2.0549e+05,3.4797e+05,0
2.0936e+05,3.4526e+05,0
2.0924e+05,3.5359e+05,0
2.0259e+05,3.5419e+05,0
2.0584e+05,3.4742e+05,0
2.1244e+05,3.5286e+05,0
2.0652e+05,3.5128e+05,0
2.1077e+05,3.5119e+05,0
2.0444e+05,3.5224e+05,0
2.1093e+05,3.5236e+05,0
2.1279e+05,3.5093e+05,0
2.1361e+05,3.4797e+05,0
2.0862e+05,3.5455e+05,0
2.069e+05,3.4646e+05,0
2.1248e+05,3.4991e+05,0
2.0986e+05,3.4884e+05,0
2.1018e+05,3.5313e+05,0
2.1389e+05,3.541e+05,0
2.1578e+05,3.5463e+05,0
2.0723e+05,3.5414e+05,0
2.0845e+05,3.4537e+05,0
2.1027e+05,3.5116e+05,0
2.1212e+05,3.5024e+05,0
2.1424e+05,3.4844e+05,0
2.118e+05,3.5075e+05,0
2.0864e+05,3.4887e+05,0
2.1317e+05,3.4642e+05,0
2.1184e+05,3.4765e+05,0
2.0949e+05,3.4691e+05,0
2.1188e+05,3.4735e+05,0
2.1064e+05,3.4964e+05,0
2.1577e+05,3.512e+05,0
2.0921e+05,3.4682e+05,0
2.1401e+05,3.4551e+05,0
2.1375e+05,3.4705e+05,0
2.0831e+05,3.5174e+05,0
2.1215e+05,3.5293e+05,0
2.1284e+05,3.458e+05,0
2.1518e+05,3.5161e+05,0
2.059e+05,3.4816e+05,0
2.0745e+05,3.468e+05,0
2.1051e+05,3.5093e+05,0
2.0252e+05,3.4486e+05,0
2.0517e+05,3.4517e+05,0
2.0428e+05,3.4821e+05,0
2.1221e+05,3.4291e+05,0
2.0801e+05,3.4723e+05,0
2.1949e+05,3.4671e+05,0
2.1257e+05,3.4462e+05,0
2.1258e+05,3.4745e+05,0
2.0949e+05,3.5006e+05,0
2.0901e+05,3.4889e+05,0
2.1258e+05,3.5715e+05,0
2.1373e+05,3.4981e+05,0
2.1462e+05,3.4764e+05,0
2.1435e+05,3.5264e+05,0
2.1346e+05,3.5227e+05,0
2.0992e+05,3.47e+05,0
2.0992e+05,3.496e+05,0
2.0722e+05,3.46e+05,0
2.0958e+05,3.4876e+05,0
2.1124e+05,3.4908e+05,0
2.056e+05,3.5616e+05,0
2.0871e+05,3.5198e+05,0
2.0871e+05,3.4613e+05,0
2.103e+05,3.4546e+05,0
2.0897e+05,3.4762e+05,0
2.0898e+05,3.5096e+05,0
2.0586e+05,3.5546e+05,0
2.0634e+05,3.4768e+05,0
2.0591e+05,3.4902e+05,0
2.1098e+05,3.4508e+05,0
2.1137e+05,3.5392e+05,0
2.0408e+05,3.5125e+05,0
2.0645e+05,3.524e+05,0
2.0883e+05,3.5218e+05,0
2.1172e+05,3.4359e+05,0
2.1066e+05,3.5358e+05,0
2.1272e+05,3.5005e+05,0
2.0572e+05,3.4762e+05,0
2.0792e+05,3.4833e+05,0
2.0573e+05,3.5299e+05,0
2.1028e+05,3.5601e+05,0
2.0742e+05,3.5293e+05,0
2.1241e+05,3.5593e+05,0
2.0466e+05,3.4775e+05,0
2.1026e+05,3.4521e+05,0
2.0316e+05,3.4807e+05,0
2.0712e+05,3.463e+05,0
2.0975e+05,3.4648e+05,0
2.1126e+05,3.4893e+05,0
2.1105e+05,3.4538e+05,0
2.0444e+05,3.4658e+05,0
2.1149e+05,3.4979e+05,0
2.1253e+05,3.506e+05,0
2.0748e+05,3.4725e+05,0
2.1321e+05,3.4948e+05,0
2.0822e+05,3.4972e+05,0
2.0732e+05,3.4859e+05,0
2.1059e+05,3.5226e+05,0
2.1208e+05,3.4735e+05,0
2.1146e+05,3.5157e+05,0
2.1094e+05,3.5482e+05,0
2.1187e+05,3.5544e+05,0
2.0902e+05,3.4825e+05,0
2.1217e+05,3.5179e+05,0
2.1197e+05,3.4711e+05,0
2.0507e+05,3.5098e+05,0
2.0817e+05,3.4456e+05,0
2.1298e+05,3.4487e+05,0
2.0886e+05,3.4699e+05,0
2.0805e+05,3.4403e+05,0
2.0919e+05,3.5149e+05,0
2.1294e+05,3.5052e+05,0
2.0603e+05,3.5271e+05,0
2.1247e+05,3.5121e+05,0
2.1253e+05,3.523e+05,0
2.1161e+05,3.4706e+05,0
2.0794e+05,3.5252e+05,0
2.0643e+05,3.4956e+05,0
2.1288e+05,3.4822e+05,0
2.113e+05,3.5371e+05,0
2.1039e+05,3.5238e+05,0
2.1057e+05,3.4947e+05,0
2.1129e+05,3.51e+05,0
2.1116e+05,3.4893e+05,0
2.1379e+05,3.4771e+05,0
2.121e+05,3.5087e+05,0
2.1028e+05,3.4917e+05,0
2.131e+05,3.4908e+05,0
2.16e+05,3.5174e+05,0
2.108e+05,3.4858e+05,0
2.1313e+05,3.4928e+05,0
2.0655e+05,3.549e+05,0
2.1363e+05,3.4322e+05,0
2.082e+05,3.4741e+05,0
2.0893e+05,3.459e+05,0
2.1216e+05,3.5662e+05,0
2.0871e+05,3.4906e+05,0
2.0311e+05,3.5446e+05,0
2.0372e+05,3.4993e+05,0
2.0562e+05,3.4976e+05,0
2.1173e+05,3.4647e+05,0
2.0842e+05,3.4646e+05,0
2.0895e+05,3.4967e+05,0
2.066e+05,3.477e+05,0
2.1594e+05,3.571e+05,0
2.0924e+05,3.4633e+05,0
2.0745e+05,3.5412e+05,0
2.1082e+05,3.5142e+05,0
2.0503e+05,3.4843e+05,0
2.0835e+05,3.4658e+05,0
2.1031e+05,3.4768e+05,0
2.1661e+05,3.4853e+05,0
2.1094e+05,3.4585e+05,0
2.1099e+05,3.549e+05,0
2.1246e+05,3.4768e+05,0
2.1329e+05,3.465e+05,0
2.0831e+05,3.4988e+05,0
2.1113e+05,3.5018e+05,0
2.0464e+05,3.4511e+05,0
2.115e+05,3.4866e+05,0
2.0642e+05,3.5041e+05,0
2.0949e+05,3.54e+05,0
2.1065e+05,3.4896e+05,0
2.0733e+05,3.5263e+05,0
2.1404e+05,3.4531e+05,0
2.0837e+05,3.4856e+05,0
2.08e+05,3.5034e+05,0
2.1214e+05,3.426e+05,0
2.1417e+05,3.5112e+05,0
2.1056e+05,3.4809e+05,0
2.0667e+05,3.4617e+05,0
2.133e+05,3.5403e+05,0
2.0762e+05,3.5069e+05,0
2.036e+05,3.4699e+05,0
2.0686e+05,3.4853e+05,0
2.1488e+05,3.4595e+05,0
2.1651e+05,3.4734e+05,0
2.1068e+05,3.5436e+05,0
2.1029e+05,3.5634e+05,0
2.0437e+05,3.5182e+05,0
2.0432e+05,3.4711e+05,0
2.1237e+05,3.5132e+05,0
2.0921e+05,3.4821e+05,0
2.0753e+05,3.4754e+05,0
2.0835e+05,3.5294e+05,0
2.085e+05,3.5612e+05,0
2.0961e+05,3.5083e+05,0
2.0654e+05,3.5275e+05,0
2.1066e+05,3.4788e+05,0
2.1088e+05,3.4924e+05,0
2.1261e+05,3.492e+05,0
2.0841e+05,3.5401e+05,0
2.1502e+05,3.4909e+05,0
2.0895e+05,3.4997e+05,0
2.117e+05,3.5207e+05,0
2.0855e+05,3.485e+05,0
2.154e+05,3.4762e+05,0
2.0849e+05,3.4916e+05,0
2.1294e+05,3.4804e+05,0
2.0887e+05,3.4818e+05,0
2.1299e+05,3.5305e+05,0
2.1345e+05,3.4999e+05,0
2.095e+05,3.5253e+05,0
2.0894e+05,3.4561e+05,0
2.0822e+05,3.4952e+05,0
2.094e+05,3.4603e+05,0
2.0863e+05,3.4982e+05,0
2.0405e+05,3.4571e+05,0
2.0914e+05,3.5093e+05,0
2.1092e+05,3.527e+05,0
2.0762e+05,3.4842e+05,0
2.0796e+05,3.5032e+05,0
2.0808e+05,3.5251e+05,0
2.0987e+05,3.5205e+05,0
2.0741e+05,3.4989e+05,0
2.0606e+05,3.444e+05,0
2.1488e+05,3.4908e+05,0
2.0824e+05,3.4356e+05,0
2.1171e+05,3.4899e+05,0
2.0629e+05,3.524e+05,0
2.1625e+05,3.5212e+05,0
2.1003e+05,3.5764e+05,0
2.1368e+05,3.4976e+05,0
2.1244e+05,3.5247e+05,0
2.0997e+05,3.5034e+05,0
2.11e+05,3.4715e+05,0
2.0803e+05,3.499e+05,0
2.1036e+05,3.4824e+05,0
2.1271e+05,3.4737e+05,0
2.0831e+05,3.4793e+05,0
2.082e+05,3.4919e+05,0
2.0935e+05,3.5825e+05,0
2.124e+05,3.4858e+05,0
2.0688e+05,3.4751e+05,0
2.0668e+05,3.4739e+05,0
2.0908e+05,3.499e+05,0
2.0916e+05,3.5353e+05,0
2.1218e+05,3.4657e+05,0
2.1341e+05,3.4262e+05,0
2.0663e+05,3.4939e+05,0
2.0398e+05,3.5253e+05,0
2.0503e+05,3.4191e+05,0
2.0621e+05,3.5205e+05,0
2.0592e+05,3.5353e+05,0
2.0972e+05,3.5052e+05,0
2.087e+05,3.437e+05,0
2.1508e+05,3.5057e+05,0
2.1233e+05,3.5201e+05,0
2.0992e+05,3.5261e+05,0
2.0608e+05,3.5184e+05,0
2.105e+05,3.5236e+05,0
2.111e+05,3.5365e+05,0
2.1141e+05,3.4637e+05,0
2.0884e+05,3.5314e+05,0
2.0683e+05,3.4416e+05,0
2.1496e+05,3.5066e+05,0
2.0826e+05,3.5086e+05,0
2.1014e+05,3.5346e+05,0
2.1219e+05,3.4714e+05,0
2.1008e+05,3.5058e+05,0
2.0757e+05,3.5396e+05,0
2.1517e+05,3.5176e+05,0
2.0119e+05,3.515e+05,0
2.1149e+05,3.5005e+05,0
2.1476e+05,3.486e+05,0
2.0958e+05,3.5313e+05,0
2.0964e+05,3.5187e+05,0
2.0805e+05,3.5323e+05,0
2.1769e+05,3.4934e+05,0
2.1513e+05,3.5068e+05,0
2.0989e+05,3.5328e+05,0
2.092e+05,3.4657e+05,0
2.0741e+05,3.5152e+05,0
2.1486e+05,3.5198e+05,0
2.0492e+05,3.5438e+05,0
2.0726e+05,3.5592e+05,0
2.0861e+05,3.5398e+05,0
2.0655e+05,3.4611e+05,0
2.0614e+05,3.4446e+05,0
2.1224e+05,3.46e+05,0
2.0978e+05,3.5226e+05,0
2.0846e+05,3.4818e+05,0
2.0919e+05,3.4655e+05,0
2.0966e+05,3.4937e+05,0
2.07e+05,3.4937e+05,0
2.0933e+05,3.4565e+05,0
2.0728e+05,3.4981e+05,0
2.1256e+05,3.4683e+05,0
2.1155e+05,3.4753e+05,0
2.089e+05,3.5273e+05,0
2.1105e+05,3.4842e+05,0
2.0731e+05,3.4753e+05,0
2.0807e+05,3.5453e+05,0
2.0804e+05,3.5304e+05,0
2.1066e+05,3.5143e+05,0
2.1017e+05,3.51e+05,0
2.0359e+05,3.465e+05,0
2.069e+05,3.4755e+05,0
2.0846e+05,3.5232e+05,0
2.0932e+05,3.5012e+05,0
2.0838e+05,3.4814e+05,0
2.1207e+05,3.5672e+05,0
2.141e+05,3.4856e+05,0
2.1318e+05,3.4822e+05,0
2.1122e+05,3.4857e+05,0
2.1342e+05,3.4284e+05,0
2.1374e+05,3.5202e+05,0
2.1176e+05,3.535e+05,0
2.1631e+05,3.5232e+05,0
2.092e+05,3.4614e+05,0
2.111e+05,3.462e+05,0
2.0856e+05,3.526e+05,0
2.0799e+05,3.4779e+05,0
2.069e+05,3.5332e+05,0
2.0759e+05,3.4619e+05,0
2.0594e+05,3.5128e+05,0
2.0905e+05,3.4687e+05,0
2.0776e+05,3.481e+05,0
2.1492e+05,3.4836e+05,0
2.1167e+05,3.5411e+05,0
2.0388e+05,3.5191e+05,0
2.137e+05,3.5098e+05,0
2.0831e+05,3.5388e+05,0
2.0501e+05,3.4649e+05,0
2.1168e+05,3.4477e+05,0
2.1387e+05,3.5176e+05,0
2.1092e+05,3.5028e+05,0
2.1128e+05,3.5034e+05,0
2.0748e+05,3.4684e+05,0
2.0953e+05,3.5218e+05,0
2.0969e+05,3.5154e+05,0
2.0927e+05,3.4577e+05,0
2.1232e+05,3.5009e+05,0
2.0756e+05,3.5356e+05,0
2.0898e+05,3.4961e+05,0
2.0858e+05,3.5623e+05,0
2.1131e+05,3.5036e+05,0
2.1398e+05,3.4962e+05,0
2.1562e+05,3.4653e+05,0
2.1661e+05,3.5073e+05,0
2.0682e+05,3.5156e+05,0
2.0769e+05,3.5571e+05,0
2.1614e+05,3.4806e+05,0
2.1119e+05,3.4946e+05,0
2.0825e+05,3.5007e+05,0
2.1443e+05,3.515e+05,0
2.0509e+05,3.5086e+05,0
2.0853e+05,3.5451e+05,0
2.0704e+05,3.5194e+05,0
2.1354e+05,3.4859e+05,0
2.1619e+05,3.5818e+05,0
2.1235e+05,3.485e+05,0
2.1473e+05,3.5181e+05,0
2.1494e+05,3.5519e+05,0
2.122e+05,3.5513e+05,0
2.0839e+05,3.4666e+05,0
2.1287e+05,3.4975e+05,0
2.1104e+05,3.4767e+05,0
2.0646e+05,3.4921e+05,0
2.0823e+05,3.4934e+05,0
2.1473e+05,3.4647e+05,0
2.0636e+05,3.5083e+05,0
2.1102e+05,3.5142e+05,0
2.0759e+05,3.4915e+05,0
2.1177e+05,3.4877e+05,0
2.0689e+05,3.4862e+05,0
2.0603e+05,3.4263e+05,0
2.107e+05,3.4638e+05,0
2.072e+05,3.4685e+05,0
2.1414e+05,3.5089e+05,0
2.1165e+05,3.5087e+05,0
2.0892e+05,3.4857e+05,0
2.089e+05,3.5173e+05,0
2.0368e+05,3.5016e+05,0
2.0997e+05,3.5268e+05,0
2.1691e+05,3.5057e+05,0
2.1097e+05,3.504e+05,0
2.0676e+05,3.5163e+05,0
2.1106e+05,3.502e+05,0
2.123e+05,3.536e+05,0
2.0582e+05,3.4762e+05,0
2.1167e+05,3.5161e+05,0
2.1452e+05,3.4998e+05,0
2.1072e+05,3.5144e+05,0
2.0905e+05,3.4728e+05,0
2.0679e+05,3.5219e+05,0
2.1022e+05,3.4245e+05,0
2.068e+05,3.475e+05,0
2.0895e+05,3.567e+05,0
2.0868e+05,3.5508e+05,0
2.0985e+05,3.502e+05,0
2.1147e+05,3.4697e+05,0
2.0867e+05,3.4803e+05,0
2.1022e+05,3.4787e+05,0
2.0458e+05,3.5122e+05,0
2.1317e+05,3.5549e+05,0
2.0686e+05,3.4926e+05,0
2.0911e+05,3.4974e+05,0
2.1054e+05,3.4955e+05,0
2.1283e+05,3.5421e+05,0
2.0747e+05,3.4887e+05,0
2.1008e+05,3.51e+05,0
2.0814e+05,3.4666e+05,0
2.0656e+05,3.5197e+05,0
2.0988e+05,3.4607e+05,0
2.0946e+05,3.5138e+05,0
2.0987e+05,3.4704e+05,0
2.0674e+05,3.595e+05,0
2.0837e+05,3.5062e+05,0
2.1105e+05,3.4755e+05,0
2.122e+05,3.4959e+05,0
2.0914e+05,3.5393e+05,0
2.1629e+05,3.5068e+05,0
2.0679e+05,3.4476e+05,0
2.0576e+05,3.5211e+05,0
2.1517e+05,3.4989e+05,0
2.0707e+05,3.4674e+05,0
2.094e+05,3.5436e+05,0
2.0686e+05,3.5031e+05,0
2.0629e+05,3.4627e+05,0
2.0755e+05,3.5496e+05,0
2.0948e+05,3.5344e+05,0
2.0858e+05,3.4572e+05,0
2.1274e+05,3.5099e+05,0
2.0868e+05,3.5232e+05,0
2.1401e+05,3.4801e+05,0
2.074e+05,3.5102e+05,0
2.0507e+05,3.4913e+05,0
2.1093e+05,3.4942e+05,0
2.1418e+05,3.4716e+05,0
2.0926e+05,3.5416e+05,0
2.1391e+05,3.519e+05,0
2.0923e+05,3.498e+05,0
2.08e+05,3.5043e+05,0
2.0608e+05,3.5408e+05,0
2.1339e+05,3.4962e+05,0
2.059e+05,3.4742e+05,0
2.0897e+05,3.5116e+05,0
2.0754e+05,3.526e+05,0
2.0756e+05,3.4855e+05,0
2.091e+05,3.4587e+05,0
2.1045e+05,3.4465e+05,0
2.1075e+05,3.4651e+05,0
2.0733e+05,3.5456e+05,0
2.1108e+05,3.5322e+05,0
2.1163e+05,3.4648e+05,0
2.0956e+05,3.4936e+05,0
2.0928e+05,3.5091e+05,0
2.0618e+05,3.4754e+05,0
2.1098e+05,3.5114e+05,0
2.1521e+05,3.4826e+05,0
2.1237e+05,3.4674e+05,0
2.0964e+05,3.4694e+05,0
2.1182e+05,3.5211e+05,0
2.1058e+05,3.487e+05,0
2.1181e+05,3.4897e+05,0
2.1039e+05,3.4992e+05,0
2.1003e+05,3.4693e+05,0
2.1503e+05,3.4881e+05,0
2.1039e+05,3.521e+05,0
2.1202e+05,3.5333e+05,0
2.1246e+05,3.5015e+05,0
2.142e+05,3.5114e+05,0
2.0951e+05,3.4751e+05,0
2.1199e+05,3.4868e+05,0
2.1021e+05,3.4874e+05,0
2.0847e+05,3.515e+05,0
2.0968e+05,3.4919e+05,0
2.1191e+05,3.538e+05,0
2.0764e+05,3.4655e+05,0
2.1501e+05,3.5145e+05,0
2.1596e+05,3.4856e+05,0
2.077e+05,3.4985e+05,0
2.089e+05,3.5027e+05,0
2.1146e+05,3.4339e+05,0
2.1127e+05,3.4947e+05,0
2.1438e+05,3.4826e+05,0
2.0977e+05,3.5617e+05,0
2.1504e+05,3.538e+05,0
2.0736e+05,3.4922e+05,0
2.1025e+05,3.482e+05,0
2.1102e+05,3.4942e+05,0
2.0694e+05,3.5045e+05,0
2.1019e+05,3.5323e+05,0
2.0916e+05,3.4963e+05,0
2.1271e+05,3.5291e+05,0
2.1173e+05,3.4924e+05,0
2.1586e+05,3.5422e+05,0
2.1315e+05,3.4891e+05,0
2.1032e+05,3.4654e+05,0
4.5141e+05,3.0444e+05,3
4.4933e+05,3.0236e+05,3
4.3479e+05,2.9555e+05,3
4.341e+05,2.7616e+05,3
4.5381e+05,2.8775e+05,3
4.3696e+05,2.8451e+05,3
4.4195e+05,2.9523e+05,3
4.5159e+05,2.7548e+05,3
4.4033e+05,3.035e+05,3
4.3045e+05,3.0962e+05,3
4.3727e+05,2.8506e+05,3
4.5158e+05,2.9891e+05,3
4.3296e+05,2.9483e+05,3
4.5141e+05,2.9537e+05,3
4.3842e+05,3.0799e+05,3
4.3032e+05,2.9765e+05,3
4.3107e+05,2.9418e+05,3
4.491e+05,2.8908e+05,3
4.4332e+05,3.0108e+05,3
4.4271e+05,3.0296e+05,3
4.2518e+05,3.0092e+05,3
4.5194e+05,3.0365e+05,3
4.3869e+05,3.0731e+05,3
4.4416e+05,3.1032e+05,3
4.5342e+05,2.9424e+05,3
4.2836e+05,3.0076e+05,3
4.4429e+05,3.0461e+05,3
4.2671e+05,3.004e+05,3
4.2077e+05,3.0324e+05,3
4.529e+05,2.899e+05,3
4.4077e+05,3.0625e+05,3
4.4431e+05,2.952e+05,3
4.2995e+05,2.9811e+05,3
4.4354e+05,3.1952e+05,3
4.3212e+05,2.991e+05,3
4.4484e+05,3.0309e+05,3
4.3136e+05,2.7518e+05,3
4.4375e+05,3.0891e+05,3
4.6722e+05,3.1631e+05,3
4.4832e+05,2.8853e+05,3
4.3531e+05,2.9772e+05,3
4.3765e+05,2.9256e+05,3
4.2483e+05,2.7979e+05,3
4.4109e+05,2.8643e+05,3
4.5058e+05,2.9966e+05,3
4.5157e+05,3.0033e+05,3
4.3364e+05,3.0685e+05,3
4.4368e+05,2.9661e+05,3
4.4306e+05,2.967e+05,3
4.4056e+05,3.1555e+05,3
4.3294e+05,2.9264e+05,3
4.3276e+05,2.9184e+05,3
4.4004e+05,3.0506e+05,3
4.3581e+05,3.0554e+05,3
4.3572e+05,2.9962e+05,3
4.4532e+05,3.0023e+05,3
4.4714e+05,2.9326e+05,3
4.3944e+05,3.1224e+05,3
4.4311e+05,3.0211e+05,3
4.5248e+05,3.0765e+05,3
4.3416e+05,3.1116e+05,3
4.4371e+05,3.0714e+05,3
4.4501e+05,2.7932e+05,3
4.3756e+05,3.1076e+05,3
4.3765e+05,2.9459e+05,3
4.398e+05,3.0098e+05,3
4.3244e+05,3.0163e+05,3
4.5473e+05,2.8303e+05,3
4.4005e+05,3.1519e+05,3
4.3236e+05,3.0302e+05,3
4.3677e+05,3.0696e+05,3
4.5458e+05,2.9875e+05,3
4.2215e+05,3.0504e+05,3
4.4522e+05,2.9972e+05,3
4.4852e+05,2.9737e+05,3
4.4745e+05,3.1071e+05,3
4.2627e+05,2.9921e+05,3
4.5792e+05,2.8925e+05,3
4.3695e+05,3.0565e+05,3
4.429e+05,2.9231e+05,3
4.3381e+05,2.9379e+05,3
4.3951e+05,2.9449e+05,3
4.2628e+05,3.1102e+05,3
4.3635e+05,3.0138e+05,3
4.3196e+05,2.8882e+05,3
4.3727e+05,2.9672e+05,3
4.434e+05,3.0597e+05,3
4.406e+05,2.9822e+05,3
4.4952e+05,2.9523e+05,3
4.4107e+05,2.7859e+05,3
4.1273e+05,2.8777e+05,3
4.3508e+05,2.9982e+05,3
4.5118e+05,2.8203e+05,3
4.505e+05,2.9532e+05,3
4.5984e+05,2.9506e+05,3
4.3258e+05,2.9307e+05,3
4.534e+05,2.9072e+05,3
4.4171e+05,3.0845e+05,3
4.4707e+05,2.8315e+05,3
4.4317e+05,3.0729e+05,3
4.3702e+05,4.0658e+05,2
4.3728e+05,4.0903e+05,2
4.4631e+05,3.8836e+05,2
4.4492e+05,3.9466e+05,2
4.7122e+05,4.1408e+05,2
4.2601e+05,4.0592e+05,2
4.4789e+05,4.2036e+05,2
4.5095e+05,3.9659e+05,2
4.4684e+05,3.983e+05,2
4.4206e+05,3.9798e+05,2
4.4623e+05,3.9847e+05,2
4.1218e+05,4.1125e+05,2
4.4791e+05,4.1044e+05,2
4.4375e+05,4.4094e+05,2
4.4938e+05,4.1355e+05,2
4.3666e+05,3.7878e+05,2
4.4064e+05,3.9336e+05,2
4.392e+05,4.027e+05,2
4.2527e+05,3.9277e+05,2
4.5624e+05,3.9689e+05,2
4.195e+05,3.9889e+05,2
4.4043e+05,3.9555e+05,2
4.3251e+05,3.8181e+05,2
4.4741e+05,4.0031e+05,2
4.4074e+05,3.9017e+05,2
4.1828e+05,4.0279e+05,2
4.5377e+05,3.7504e+05,2
4.3246e+05,4.0136e+05,2
4.2556e+05,3.9811e+05,2
4.3227e+05,4.0356e+05,2
4.4604e+05,3.9473e+05,2
4.3647e+05,3.8904e+05,2
4.1214e+05,3.9809e+05,2
4.5446e+05,4.0242e+05,2
4.3663e+05,3.9103e+05,2
4.4991e+05,3.8915e+05,2
4.5084e+05,3.9569e+05,2
4.4461e+05,3.8301e+05,2
4.4096e+05,3.8172e+05,2
4.5429e+05,3.8128e+05,2
4.2565e+05,4.0306e+05,2
4.3342e+05,4.0166e+05,2
4.2714e+05,4.0046e+05,2
4.3528e+05,4.3224e+05,2
4.2515e+05,4.0436e+05,2
4.5322e+05,4.0649e+05,2
4.4171e+05,3.9811e+05,2
4.4536e+05,3.8383e+05,2
4.4601e+05,4.1315e+05,2
4.5686e+05,4.1182e+05,2
4.3342e+05,4.0445e+05,2
4.2611e+05,3.7949e+05,2
4.2883e+05,4.0676e+05,2
4.4549e+05,4.0342e+05,2
4.4173e+05,4.2135e+05,2
4.428e+05,4.0066e+05,2
4.4224e+05,3.9311e+05,2
4.3702e+05,3.9059e+05,2
4.228e+05,3.9679e+05,2
4.4199e+05,3.9564e+05,2
4.5604e+05,4.1094e+05,2
4.2815e+05,4.2251e+05,2
4.5011e+05,3.8784e+05,2
4.5377e+05,3.9824e+05,2
4.3159e+05,3.9779e+05,2
4.3973e+05,3.8213e+05,2
4.4262e+05,4.0178e+05,2
4.51e+05,3.9506e+05,2
4.5095e+05,3.94e+05,2
4.4128e+05,4.1183e+05,2
4.4136e+05,4.0661e+05,2
4.3457e+05,3.9267e+05,2
4.419e+05,4.0869e+05,2
4.2232e+05,3.9613e+05,2
4.4526e+05,3.9386e+05,2
4.6304e+05,4.0007e+05,2
4.5126e+05,3.8996e+05,2
4.2509e+05,3.958e+05,2
4.5299e+05,3.9496e+05,2
4.2336e+05,3.97e+05,2
4.5268e+05,3.9892e+05,2
4.4056e+05,4.1974e+05,2
4.2508e+05,4.0757e+05,2
4.2901e+05,3.9498e+05,2
4.42e+05,4.0943e+05,2
4.4961e+05,4.0833e+05,2
4.3227e+05,4.0946e+05,2
4.2874e+05,4.0038e+05,2
4.3333e+05,3.865e+05,2
4.4738e+05,4.0628e+05,2
4.4894e+05,4.0373e+05,2
4.4078e+05,3.9004e+05,2
4.5451e+05,4.1887e+05,2
4.388e+05,3.9652e+05,2
4.4626e+05,4.0841e+05,2
4.3054e+05,3.8974e+05,2
4.4281e+05,4.141e+05,2
4.4234e+05,3.9733e+05,2
4.3543e+05,3.9465e+05,2
4.364e+05,4.0847e+05,2
4.8766e+05,3.5878e+05,4
5.0703e+05,3.5353e+05,4
5.0835e+05,3.505e+05,4
4.9121e+05,3.5207e+05,4
5.148e+05,3.6332e+05,4
4.8402e+05,3.5263e+05,4
4.8163e+05,3.6016e+05,4
4.7724e+05,3.4954e+05,4
4.7759e+05,3.2897e+05,4
4.9422e+05,3.4688e+05,4
4.8588e+05,3.5129e+05,4
4.9761e+05,3.4343e+05,4
4.9306e+05,3.4956e+05,4
4.8367e+05,3.349e+05,4
4.8555e+05,3.4322e+05,4
4.8144e+05,3.4191e+05,4
4.921e+05,3.4774e+05,4
4.8761e+05,3.5458e+05,4
4.9827e+05,3.5575e+05,4
4.5972e+05,3.6016e+05,4
5.0829e+05,3.6027e+05,4
4.7876e+05,3.4553e+05,4
4.9828e+05,3.6543e+05,4
4.7143e+05,3.5075e+05,4
4.966e+05,3.4018e+05,4
4.7793e+05,3.4045e+05,4
5.1341e+05,3.4067e+05,4
4.9036e+05,3.3714e+05,4
4.91e+05,3.6297e+05,4
4.8205e+05,3.4729e+05,4
4.8618e+05,3.6009e+05,4
4.9033e+05,3.4487e+05,4
4.9024e+05,3.6429e+05,4
4.8827e+05,3.5346e+05,4
4.7666e+05,3.4042e+05,4
4.783e+05,3.5786e+05,4
4.9432e+05,3.5608e+05,4
4.9428e+05,3.3445e+05,4
4.8157e+05,3.3596e+05,4
5.073e+05,3.5156e+05,4
4.9024e+05,3.4298e+05,4
5.0464e+05,3.4494e+05,4
4.8303e+05,3.5757e+05,4
5.0602e+05,3.5314e+05,4
4.9258e+05,3.6055e+05,4
4.9654e+05,3.5302e+05,4
4.7724e+05,3.6446e+05,4
4.9084e+05,3.4649e+05,4
5.088e+05,3.516e+05,4
4.9024e+05,3.4936e+05,4
4.9082e+05,3.5134e+05,4
4.9941e+05,3.3918e+05,4
4.9705e+05,3.5702e+05,4
4.8913e+05,3.436e+05,4
4.9299e+05,3.3991e+05,4
4.974e+05,3.757e+05,4
4.9006e+05,3.3964e+05,4
4.798e+05,3.2694e+05,4
5.0139e+05,3.472e+05,4
4.9228e+05,3.4124e+05,4
4.9069e+05,3.6809e+05,4
5.0137e+05,3.552e+05,4
4.7214e+05,3.5258e+05,4
5.0209e+05,3.4607e+05,4
4.9171e+05,3.4943e+05,4
4.9505e+05,3.3196e+05,4
4.9955e+05,3.4352e+05,4
4.7406e+05,3.6085e+05,4
5.0927e+05,3.3819e+05,4
4.8865e+05,3.4221e+05,4
4.6728e+05,3.5488e+05,4
4.7358e+05,3.5302e+05,4
5.0273e+05,3.5796e+05,4
4.918e+05,3.5932e+05,4
4.8946e+05,3.467e+05,4
4.9311e+05,3.7376e+05,4
4.8024e+05,3.4853e+05,4
4.9365e+05,3.589e+05,4
4.849e+05,3.486e+05,4
4.9262e+05,3.5262e+05,4
5.06e+05,3.3563e+05,4
4.9632e+05,3.5378e+05,4
5.0404e+05,3.4718e+05,4
5.0178e+05,3.3535e+05,4
4.91e+05,3.528e+05,4
4.8829e+05,3.2682e+05,4
4.9711e+05,3.5392e+05,4
4.7832e+05,3.6005e+05,4
4.887e+05,3.4381e+05,4
4.9542e+05,3.5434e+05,4
4.9557e+05,3.5323e+05,4
4.8392e+05,3.4327e+05,4
4.9228e+05,3.5088e+05,4
4.9008e+05,3.3815e+05,4
